qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5adf8ad25542993344016ce7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The College of Arts and Sciences of Ohio University is located on the university's central quadrangle lawn, which sits aligned to the cardinal directions, with what building facing true north?
Answer:",Baker University Union.,Baker University Union.,Manasseh Cutler Hall,0,0.0,0.3132427000091411,9.226862134989976e-05,2.1934268694761195e-07,0.0,0.0,0.0
5a7353b35542994cef4bc54f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What kind of building did the Romans use that is still the most common architectural style for churches in Europe and America?
Answer:",Romanesque.,Romanesque.,basilica,0,0.0,0.3929306999780237,0.000110216211841,2.620080336815815e-07,0.0,0.0,0.0
5a7dbb295542990b8f503a4b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which Russian professional ice hockey player, known as the Magic Man, was the final recipient of the NHL Plus-Minus Award?
Answer:",Alexei Kovalev.,Alexei Kovalev.,Pavel Valerievich Datsyuk,0,0.0,0.3469192000338807,9.823121435285632e-05,2.8842707130962458e-05,0.0,0.0,0.0
5a74e6e855429974ef308c8e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What portable media player was distributed through HP?
Answer:",HP iPAQ.,HP iPAQ.,iPod+HP,0,0.0,0.2951563000096939,8.529756428493411e-05,2.504512116502468e-05,0.0,0.0,0.0
5ac4920d5542996feb3fe8d3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When was the designer of the Disneyland attraction with variants in California, France, Hong Kong, Tokyo, and the Tomorrowland Speedway born?
Answer:",April 15 1924.,"April 15, 1924.","born October 25, 1931",0,0.0,0.4826463999925181,0.0001398777220108,3.325199286724296e-07,0.0,0.0,0.0
5a88e75c5542993b751ca8c7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which of the following buildings was designed by SHoP Architects: 247 Cherry or General Motors Building?
Answer:",247 Cherry.,247 Cherry.,247 Cherry,1,1.0,0.4093260000227019,0.0001157756836917,3.399412457239945e-05,0.0,0.0,0.0
5a79fe3b5542994f819ef119,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the financial group which created the Sporting Portugal Fund?
Answer:",Banco Espírito Santo.,Banco Espírito Santo.,Espírito Santo Financial Group,0,0.5714285714285715,0.4201488000107929,0.0001223383932416,2.9082510931542804e-07,0.0,0.0,0.0
5a7605f85542994ccc91868d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which battle lasted longer, Battle of Hürtgen Forest or Battle of Pusan Perimeter?
Answer:",Battle of Pusan Perimeter lasted longer.,Battle of Pusan Perimeter lasted longer.,Battle of Hürtgen Forest,0,0.4,0.3125726000289432,9.4641978416597e-05,2.7788833557114665e-05,0.0,0.0,0.0
5ade90aa554299728e26c733,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How does George Abbott's career connect to the drama film Heat Lightning?
Answer:",George Abbott directed the 1936 film *Heat Lightning*.,George Abbott directed the 1936 film *Heat Lightning*.,"American theater producer and director, playwright, screenwriter",0,0.0,0.484722499968484,0.0001478742364256,3.515293918279484e-07,0.0,0.0,0.0
5ae32b6755429928c4239644,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Wendy Ayche was featured in 2016 in an annual production created by Youtube and what other organization?
Answer:",YouTube and the New York Public Library.,YouTube and the New York Public Library.,Portal A Interactive,0,0.0,0.3494757999433204,0.0001012125909352,2.406044581989545e-07,0.0,0.0,0.0
5add3acb5542990dbb2f7ddc,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Whose real-life story was the inspiration of the film which included the song ""We All Die Young""?
Answer:",John Lennon.,John Lennon.,"Tim ""Ripper"" Owens",0,0.0,0.3994716000161133,0.0001142698775539,3.3551988885542826e-05,0.0,0.0,0.0
5a7db1a15542995ed0d16660,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was born first out of Arnel Pineda and Trace Cyrus?
Answer:",Arnel Pineda was born first.,Arnel Pineda was born first.,Arnel Campaner Pineda,0,0.5,0.3882219000370241,0.000111300267478,3.268005022249333e-05,0.0,0.0,0.0
5ae3cd685542990afbd1e1de,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What ethnicity are french people referring to when they use the term banlieues?
Answer:","The term ""banlieues"" in France primarily refers to peripheral urban areas often associated with lower-income communities including a significant number of people of North African descent particularly from Algeria Morocco and Tunisia.","The term ""banlieues"" in France primarily refers to peripheral urban areas, often associated with lower-income communities, including a significant number of people of North African descent, particularly from Algeria, Morocco, and Tunisia.",African ancestry or Afro-Caribbean,0,0.0588235294117647,0.8109586999635212,0.0002639394268895,7.749805029127296e-05,0.0,0.0,0.0
5a7cf29255429909bec768b8,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Ingerophrynus gollum is named after a character in a book that sold how many copies?
Answer:",Over 100 million.,Over 100 million.,150 million copies,0,0.3333333333333333,0.3644970000023022,0.0001068467203184,2.5399801561257097e-07,0.0,0.0,0.0
5a72ba165542992359bc318a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who runs the website surpassed by both Baidu Baike and Hudong.com?
Answer:",Sogou.,Sogou.,Wikimedia Foundation,0,0.0,0.2700743000023067,7.575058699772985e-05,2.2241932059658847e-05,0.0,0.0,0.0
5a8ee4315542990e94052ba7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What officially ended the first phase of the military conflict between the British Raj and the Emirate of Afghanistan from 1878 to 1880?
Answer:",The Treaty of Gandamak in 1879 officially ended the first phase of the conflict.,The Treaty of Gandamak in 1879 officially ended the first phase of the conflict.,Treaty of Gandamak,0,0.4285714285714285,0.5397408999851905,0.0001631336992851,4.7899413059999904e-05,0.0,0.0,0.0
5a7796e05542992a6e59df0f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What country is the theme park served by the Huis Ten Bosch train service themed on?
Answer:",Netherlands.,Netherlands.,Netherlands,1,1.0,0.3748947999556549,0.0001065761588519,2.5335483184999256e-07,0.0,0.0,0.0
5ae09ce855429924de1b7113,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the highest ranking in the United States for a single written by an English multi-instrumentalist?
Answer:",1.,1.,25,0,0.0,0.3990162999834865,0.0001120062979393,2.6626345972928335e-07,0.0,0.0,0.0
5a7f4cb055429969796c1a02,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The HTC U11 major carrier is Sprint, but it can be unlocked for this Texas company that is world's largest telecommunications provider? 
Answer:",AT&T.,AT&T.,AT&T,1,1.0,0.3336745999986306,9.43052396692268e-05,2.7689960127380225e-05,0.0,0.0,0.0
5add3aaa5542992ae4cec500,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the name of the country ran by the president who maintained the mercenary unit, White Legion? 
Answer:",Zaire.,Zaire.,Zaire,1,1.0,0.3264426000532694,9.208958835701726e-05,2.703939928148823e-05,0.0,0.0,0.0
5a73235c5542994cef4bc475,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Was either Craig Melville or Grover Jones born in Indiana?
Answer:",No.,No.,"Jones was born in Rosedale, Indiana",0,0.0,0.427036200009752,0.0001177585653321,2.79937857021915e-07,0.0,0.0,0.0
5a7c5de155429935c91b5179,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which American pro basketball player who won gold at the 2008 Summer Olympics was signed by the Utah Jazz during the 2005-05 offseason?
Answer:",Kobe Bryant.,Kobe Bryant.,Carlos Austin Boozer Jr.,0,0.0,0.3496569999842904,9.918943730148536e-05,2.912406111864908e-05,0.0,0.0,0.0
5adfffe755429925eb1afbd1,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was Mary Edna González sexuality? 
Answer:",Lesbian.,Lesbian.,omnisexuality,0,0.0,0.4172695000306703,0.000117093203021,2.783561453308287e-07,0.0,0.0,0.0
5ae528e655429908b632652c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which publisher released the prequel to the 2012 novel Boneland in 1960?
Answer:",HarperCollins.,HarperCollins.,Sir William Collins,0,0.0,0.3562837999779731,0.0001000170450074,2.9367063781704407e-05,0.0,0.0,0.0
5abec8e45542997ec76fd364,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which conflict was this person whose assassination led to Mark Fulton taking over command the Loyalist Volunteer Force involved in?
Answer:",Northern Ireland conflict.,Northern Ireland conflict.,the Troubles,0,0.0,0.3054195999866351,8.856096011419021e-05,2.600332137435459e-05,0.0,0.0,0.0
5abcef9e55429959677d6b52,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Ellesmere Port Town Football Club are currently members of what English football league whose current principal sponsor is Carlsberg?
Answer:",North West Counties League.,North West Counties League.,West Cheshire Association Football League,0,0.4444444444444445,0.2994850999675691,8.80944608318834e-05,2.0941979474029986e-07,0.0,0.0,0.0
5ae3368b5542991a06ce995b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What relationship did the inventors of the technique through which plywood can be bent in three dimensions have?
Answer:",Collaborative.,Collaborative.,husband and wife,0,0.0,0.2894365999964066,8.222587517918435e-05,2.4143209996989405e-05,0.0,0.0,0.0
