qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5a8b2ccf55429971feec4665,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which film was released first, Summer Magic or Around the World in 80 Days?
Answer:",Summer Magic.,Summer Magic.,Summer Magic,1,1.0,0.1736221000001023,4.858928233604741e-05,1.4266813755229855e-05,0.0,0.0,0.0
5ae172c155429920d52343de,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Celebrity Fifteen to One has had more than one appearance by an English writer and former Conservative Member of what?
Answer:",David Brent,David Brent,Parliament,0,0.0,0.2032708000001548,5.600648191247009e-05,1.6444656272234612e-05,0.0,0.0,0.0
5ae07ddb55429945ae95937b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many years after Madrugada's final concert did Sunday Driver become popular?
Answer:",Early 1990s.,Early 1990s.,one,0,0.0,0.2977608000001055,8.173361557605992e-05,2.399867244180536e-05,0.0,0.0,0.0
5a84d2ea5542992a431d1aa8,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What career titles do Ed Wood and Fernand Rivers share?
Answer:",None.,None.,"actor, writer, producer, and director",0,0.0,0.1992663000000902,5.5068882044686885e-05,1.6169357645716984e-05,0.0,0.0,0.0
5ab624b855429953192ad26d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: To Catch a Predator was devoted to impersonating people below the age of consent for which in North America varies by what?
Answer:",Legislation.,Legislation.,jurisdiction,0,0.0,0.2175815000000511,6.0341520580909743e-05,1.771751288445226e-05,0.0,0.0,0.0
5ab2082f554299722f9b4c9f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What award did both Victor Heerman and Lloyd Corrigan win?
Answer:",**United Nations Peace Prize**,**United Nations Peace Prize**,won an Academy Award,0,0.0,0.3198223999997935,8.93170076251598e-05,2.622531249071866e-05,0.0,0.0,0.0
5adfeb0555429942ec259b88,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Detroit mayoral elections of 2009 took place to fill the vacancy created by a politician who was sentenced to what?
Answer:",Prison.,Prison.,four months in jail,0,0.0,0.1481994999999187,4.083791724045915e-05,1.1990853361274731e-05,0.0,0.0,0.0
5ae031c455429924de1b7055,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many major novels did the author write, whose 1811 book was adapted for a 2008 film with a screenplay by Andrew Davies ?
Answer:",Several.,Several.,six,0,0.0,0.2133880000001227,5.9183988951829166e-05,1.7377637764386353e-05,0.0,0.0,0.0
5ab67d2055429954757d3304,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which is a type of gun dog, the Labrador Retriever or the Tibetan Terrier?
Answer:",Labrador Retriever.,Labrador Retriever.,Labrador Retriever,1,1.0,0.2581497000001036,7.177062092671892e-05,2.1073332073049827e-05,0.0,0.0,0.0
5adc2e3d554299438c868d6b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Jesús Dautt is a Mexican professional footballer who is on loan from a club founded on what date?
Answer:",1908.,1908.,28 June 1945,0,0.0,0.3420062000000143,9.471726782378268e-05,2.781094007728574e-05,0.0,0.0,0.0
5a7cf3d655429909bec768bf,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which breed of dog is extinct, the Hawaiian Poi Dog or the Dandie Dinmont Terrier?
Answer:",Hawaiian Poi Dog,Hawaiian Poi Dog,Hawaiian Poi Dog,1,1.0,0.2951834999998937,8.176678750820906e-05,2.400841240409992e-05,0.0,0.0,0.0
5a8777395542996e4f3087f3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Ai-Ling Lee is a Singaporean sound editor who worked on a  biographical survival drama film directed by who?
Answer:",Lee Young-Jung,Lee Young-Jung,Jean-Marc Vallée,0,0.0,0.3105062999998154,8.369130598081273e-05,2.457349065381028e-05,0.0,0.0,0.0
5abea6a05542993f32c2a18d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: John Stark Regional High School serves the community in which New Hampshire county?
Answer:",New Hampshire County,New Hampshire County,Merrimack,0,0.0,0.2150024000002304,5.97610122561697e-05,1.7547063687546085e-05,0.0,0.0,0.0
5aba7a22554299232ef4a2e7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Indigenous Team of the Century's coach played over how many games at senior level?
Answer:",10,10,400,0,0.0,0.1832141999998384,4.885291939239819e-05,1.4344223023305077e-05,0.0,0.0,0.0
5ae7690c5542995703ce8c22,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: A former Australian rules football player who played with the Port Adelaide in the South Australian National Football League is the vice president of a video game company based where?
Answer:",Melbourne.,Melbourne.,"Indianapolis, Indiana",0,0.0,0.2100866000000678,5.770541964823482e-05,1.6943499372864342e-05,0.0,0.0,0.0
5a7574e25542996c70cfaf01,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was born first Mahbub ul Haq or Ibn Arabi?
Answer:",Mahbub ul Haq.,Mahbub ul Haq.,ibnʿArabī,0,0.0,0.3368246999998519,9.34873428120254e-05,2.7449808769474224e-05,0.0,0.0,0.0
5a77a9df55429967ab10521c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What British novelist born in November 1898 wrote Surprised by Joy: The Shape of My Early Life?
Answer:",Henry James,Henry James,Clive Staples Lewis,0,0.0,0.2038622000000032,5.644223490804336e-05,1.6572602323961232e-05,0.0,0.0,0.0
5a722fae55429971e9dc9343,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the name of the daughter of the Irish entertainer in the girl band Maxi, Dick and Twink?
Answer:",Saoirse.,Saoirse.,Chloë Alexandra Adele Emily Agnew,0,0.0,0.2526806000000761,6.861459661267023e-05,2.0146658351382084e-05,0.0,0.0,0.0
5a77372b554299373536021c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Victoria's Secret Fashion Show features what fashion model who was born in 1988?
Answer:",Kendall Jenner.,Kendall Jenner.,Candice Susan Swanepoel,0,0.0,0.2972014000001763,8.132221170539377e-05,2.387787579450398e-05,0.0,0.0,0.0
5ab938fb554299131ca422ce,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Löwenbräu and Bürgerbräukeller are both located where?
Answer:",Vienna Austria.,"Vienna, Austria.",Germany,0,0.0,0.2269481000002997,6.306792341779833e-05,1.8518040894448467e-05,0.0,0.0,0.0
5ae5a8435542992663a4f208,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the nationality of the scientist who invented in Tribometer?
Answer:",American,American,Dutch,0,0.0,0.1159451000003173,3.14822046382998e-05,9.243823505609608e-06,0.0,0.0,0.0
5ae6368a5542992ae0d16284,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When was the American patriot Hamilton, New York Wass named after born?
Answer:",1777,1777,"January 11, 1755 or 1757July",0,0.0,0.2914439000001039,8.108183387784441e-05,2.380729591491623e-05,0.0,0.0,0.0
5adfb992554299603e418391,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What year was the inventor of Rejuvelac born?
Answer:",1888,1888,1909,0,0.0,0.2907895000003009,8.110443465802493e-05,2.3813931969331038e-05,0.0,0.0,0.0
5a7f89c75542994857a76775,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The terminology of algebraic geometry changed drastically with the introduction of the general methods, initiated by a mathematician of what nationality?
Answer:",France.,France.,German,0,0.0,0.2067911999997704,5.681974182891137e-05,1.6683446128858068e-05,0.0,0.0,0.0
5a7f75e95542992e7d278d09,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Were both Pam Shriver and Amélie Mauresmo alive in the 1960s?
Answer:",No.,No.,no,1,1.0,0.2034318999999413,5.612320041915679e-05,1.64789272290512e-05,0.0,0.0,0.0
5ac264195542992f1f2b38a5,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which song that John Kirby scored  is often the final piece of music played during an evening of revelry?
Answer:",“Hallelujah”,“Hallelujah”,"""Loch Lomond""",0,0.0,0.2995341000000735,8.197768074925457e-05,2.4070335001997624e-05,0.0,0.0,0.0
5ae2e61455429928c423953e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the inspirational source behind the name of this studio album by the British rock band Queen released by EMI Records that was included in the The Crown Jewels? 
Answer:",The title “Bohemian Rhapsody”,The title “Bohemian Rhapsody”,Marx Brothers film,0,0.0,0.3122804999998152,8.716705247396703e-05,2.5594041390396016e-05,0.0,0.0,0.0
5ac2927b5542996366519a17,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are Danie Visser and Oliver Marach both Grand Slam tennis tournament winners at doubles?
Answer:",No.,No.,no,1,1.0,0.2083373000000392,5.763448885751045e-05,1.6922672632230945e-05,0.0,0.0,0.0
5a77f2af5542995d83181333,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was born first, Grigory Margulis or Leonid Levin?
Answer:",Grigory Margulis.,Grigory Margulis.,Gregori Aleksandrovich Margulis,0,0.4,0.3477817999996659,9.662970277352451e-05,2.837247035588213e-05,0.0,0.0,0.0
5a8b42be55429949d91db515,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What profession does John Lanchester and Alan Dean Foster have in common?
Answer:",Film director.,Film director.,novelist,0,0.0,0.2569422999999915,6.858765943876404e-05,2.013874904248236e-05,0.0,0.0,0.0
