qid,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
3815,1622.,1622.,1449,0,0.0,0.28345579997403547,7.923212849502918e-05,2.3264184328781662e-05,0.0,0.0,0.0
3816,Dolly Parton.,Dolly Parton.,Connie Smith,0,0.0,0.28372470004251227,7.881599246832012e-05,2.3141998223030207e-05,0.0,0.0,0.0
3817,Around 1 300.,"Around 1,300.","The population was 2,615",0,0.0,0.34081780002452433,0.00010081405495121139,2.960108231175497e-05,0.0,0.0,0.0
3818,Acid house music.,Acid house music.,acid-house,0,0.0,0.26848860003519803,7.512237013389469e-05,2.2057474653347624e-05,0.0,0.0,0.0
3819,Shihad.,Shihad.,Shihad,1,1.0,0.2747810000437312,7.726594103946461e-05,2.268687120770273e-05,0.0,0.0,0.0
3820,9mm Parabellum.,9mm Parabellum.,7.63×25mm Mauser,0,0.0,0.2810775999678299,7.861437574536548e-05,2.3082799401849024e-05,0.0,0.0,0.0
3821,1996.,1996.,in 1994,0,0.0,0.3226073000114411,9.086934761054724e-05,2.6681111473365675e-05,0.0,0.0,0.0
3822,Unknown.,Unknown.,"26,000",0,0.0,0.26033810002263635,7.396021765259269e-05,2.1716242755925398e-05,0.0,0.0,0.0
3823,Romania.,Romania.,Belarus,0,0.0,0.3123259999556467,8.813142266122831e-05,2.5877200333917718e-05,0.0,0.0,0.0
3824,George W. Bush.,George W. Bush.,Bill Clinton,0,0.0,0.3631271999911405,0.00010257886260926941,3.0119266177842616e-05,0.0,0.0,0.0
3825,Durant yes. Mitchell no.,"Durant, yes. Mitchell, no.",no,0,0.0,0.37065560003975406,0.00010885623866834067,3.1962433040998097e-05,0.0,0.0,0.0
3826,Three.,Three.,the second,0,0.0,0.25632990000303835,7.440551222203137e-05,2.1846990410201487e-05,0.0,0.0,0.0
3827,No.,No.,no,1,1.0,0.45370549999643117,0.0001271180930726552,3.732448950870993e-05,0.0,0.0,0.0
3828,Samantha Morton.,Samantha Morton.,Anna Helene Paquin,0,0.0,0.3264348999946378,9.080081485105135e-05,2.6660988844076817e-05,0.0,0.0,0.0
3829,February 14 1982.,"February 14, 1982.","January 18, 1977",0,0.0,0.40958859998499975,0.00011958773608480252,3.51134216457795e-05,0.0,0.0,0.0
3830,Approximately 12 acres.,Approximately 12 acres.,2 acre,0,0.0,0.40944120002677664,0.00012036275950551479,3.534098447996114e-05,0.0,0.0,0.0
3831,Entre Ríos.,Entre Ríos.,Mesopotamia,0,0.0,0.259221600019373,7.259075792567148e-05,2.1314141182698863e-05,0.0,0.0,0.0
3832,Arch Oboler.,Arch Oboler.,Sheen Michaels Entertainment,0,0.0,0.33964870002819225,9.520529514130436e-05,2.7954234946273357e-05,0.0,0.0,0.0
3833,Emo.,Emo.,rock,0,0.0,0.27310619998024777,7.6713934282172e-05,2.252479065785111e-05,0.0,0.0,0.0
3834,Yes.,Yes.,no,0,0.0,0.4385484000085853,0.0001223614788808861,3.592784964253294e-05,0.0,0.0,0.0
3835,Duffell: yes. Niblo: yes.,Duffell: yes. Niblo: yes.,yes,0,0.0,0.38896779995411634,0.00011447619704312709,3.36125685357086e-05,0.0,0.0,0.0
3836,108 mph.,108 mph.,65 mph,0,0.5,0.36657569999806583,0.00010640441269498018,3.124252645171681e-05,0.0,0.0,0.0
3837,Cindy Crawford played a journalist.,Cindy Crawford played a journalist.,family law attorney,0,0.0,0.34125009999843314,0.00010125880627757403,2.973167045867847e-05,0.0,0.0,0.0
3838,Doña Ana County.,Doña Ana County.,Doña Ana,0,0.8,0.3114470000145957,8.723520546315752e-05,2.5614052511303674e-05,0.0,0.0,0.0
3839,1983,1983,1988,0,0.0,0.2858981000026688,8.00304791511176e-05,2.3498596519581385e-05,0.0,0.0,0.0
3840,Ang Lee.,Ang Lee.,Ang Lee,1,1.0,0.28046120004728436,7.699674641864741e-05,2.2607830124268996e-05,0.0,0.0,0.0
3841,No.,No.,no,1,1.0,0.27180990000488237,7.56434909444942e-05,2.2210486453303395e-05,0.0,0.0,0.0
3842,Walton.,Walton.,William Turner Walton,0,0.5,0.30372759996680543,8.355648794525779e-05,2.4533905302645678e-05,0.0,0.0,0.0
3843,Mental illness.,Mental illness.,hand injury,0,0.0,0.31340970000019297,8.760846311556886e-05,2.5723648643488494e-05,0.0,0.0,0.0
3844,India.,India.,Indian,0,0.0,0.27888309996342286,7.836080045224934e-05,2.3008344474632867e-05,0.0,0.0,0.0
3845,Television series.,Television series.,television series,1,1.0,0.31969849998131394,8.812702203100033e-05,2.5875908218273078e-05,0.0,0.0,0.0
3846,India.,India.,Dubai,0,0.0,0.28053290001116693,7.89017261009636e-05,2.316717138284402e-05,0.0,0.0,0.0
3847,Berkeley.,Berkeley.,Rivington Moor,0,0.0,0.29378670000005513,8.214763359071608e-05,2.412023665560786e-05,0.0,0.0,0.0
3848,Questionable legitimacy.,Questionable legitimacy.,Most observers viewed the election as blatantly unfair,0,0.0,0.3071787999942899,8.575623576464641e-05,2.5179796555589904e-05,0.0,0.0,0.0
3849,HP Rio.,HP Rio.,iPod+HP,0,0.0,0.2640726000536233,7.378192391214434e-05,2.1663892042632133e-05,0.0,0.0,0.0
3850,Harvey Fierstein.,Harvey Fierstein.,Edmund Valentine White III,0,0.0,0.3049684999859892,8.511204184603684e-05,2.4990647957026717e-05,0.0,0.0,0.0
3851,Freehold.,Freehold.,Levittown,0,0.0,0.2824261999921873,7.83045842151264e-05,2.2991838229911945e-05,0.0,0.0,0.0
3852,Norman Greenbaum 1943.,"Norman Greenbaum, 1943.","November 20, 1942",0,0.0,0.5426810000208206,0.00015544832080375133,4.564282769463827e-05,0.0,0.0,0.0
3853,Hawkeye.,Hawkeye.,Captain B.J. Hunnicutt,0,0.0,0.3638735999702476,0.00010392383018510113,3.0514176351211828e-05,0.0,0.0,0.0
3854,Ridley Scott.,Ridley Scott.,Ridley Scott,1,1.0,0.3313575999927707,9.369559352961749e-05,2.7510955468076005e-05,0.0,0.0,0.0
3855,Treaty of Trianon.,Treaty of Trianon.,Treaty of Trianon,1,1.0,0.3528846999979578,0.000104890866128477,3.0798118015617134e-05,0.0,0.0,0.0
3856,Baylor University.,Baylor University.,Biola University,0,0.5,0.2815080000436865,7.976643767672125e-05,2.342106850604095e-05,0.0,0.0,0.0
3857,‌‌Bob's Burgers.,‌‌Bob's Burgers.,"the fictional city of Quahog, Rhode Island",0,0.0,0.31263729999773204,9.264829176873092e-05,2.720344610696309e-05,0.0,0.0,0.0
3858,Private.,Private.,research university,0,0.0,0.4103723000152968,0.00011671850863290274,3.427095738803354e-05,0.0,0.0,0.0
3859,Pitcher.,Pitcher.,third baseman,0,0.0,0.33224540000082925,9.213222416356642e-05,2.7051918032169376e-05,0.0,0.0,0.0
3860,Yes.,Yes.,yes,1,1.0,0.2787852000328712,7.8649886269556e-05,2.3093226022918935e-05,0.0,0.0,0.0
3861,Middletown.,Middletown.,"Mineola, New York",0,0.0,0.3268652000115253,9.114871580314185e-05,2.676313972694878e-05,0.0,0.0,0.0
3862,Writing.,Writing.,writer,0,0.0,0.2599375999998301,7.304008311845993e-05,2.144607231098165e-05,0.0,0.0,0.0
3863,WWE.,WWE.,The Vaudevillains,0,0.0,0.3039481999585405,8.499427864171214e-05,2.4956070255473114e-05,0.0,0.0,0.0
3864,Jack Reacher.,Jack Reacher.,Stephanie Plum,0,0.0,0.33650689997011796,9.364612902988907e-05,2.7496431672473505e-05,0.0,0.0,0.0
3865,Anemopaegma.,Anemopaegma.,Anemopaegma,1,1.0,0.3191029999870807,9.399280358525364e-05,2.759822246001502e-05,0.0,0.0,0.0
3866,King Hussein II (historically) now King Abdullah II.,"King Hussein II (historically), now King Abdullah II.",the British monarch (Elizabeth II),0,0.16666666666666666,0.371705400000792,0.00010767116935958099,3.161447229117302e-05,0.0,0.0,0.0
3867,Real Madrid.,Real Madrid.,Bayern Munich of West Germany,0,0.0,0.3723778999992646,0.00010484470750949728,3.078456489467108e-05,0.0,0.0,0.0
3868,Truro Cathedral.,Truro Cathedral.,"The Cathedral of the Blessed Virgin Mary, Truro",0,0.5,0.32416349998675287,9.088047949451518e-05,2.6684380023705993e-05,0.0,0.0,0.0
3869,Kevin J. O'Connor.,Kevin J. O'Connor.,Oded Fehr,0,0.0,0.3393991999910213,0.0001005917645053709,2.953581325985913e-05,0.0,0.0,0.0
3870,August 18 1948.,"August 18, 1948.","July 22, 1946",0,0.0,0.36788549995981157,0.00010792798250947916,3.1689877919808385e-05,0.0,0.0,0.0
3871,Illinois.,Illinois.,"Lake County, Illinois",0,0.5,0.36311970005044714,0.00010301949310009363,3.024864436260335e-05,0.0,0.0,0.0
3872,World War II.,World War II.,World War II,1,1.0,0.3303669999586418,9.33860829226862e-05,2.742007678100635e-05,0.0,0.0,0.0
3873,Walter White in *Breaking Bad*.,Walter White in *Breaking Bad*.,the voice of The Beast,0,0.0,0.34762770001543686,0.000103439676106323,3.0372018744869944e-05,0.0,0.0,0.0
3874,Yes.,Yes.,United States,0,0.0,0.26158419996500015,7.437660381942552e-05,2.1838502307967617e-05,0.0,0.0,0.0
3875,The Seine Meets Paris.,The Seine Meets Paris.,The Seine Meets Paris,1,1.0,0.30315960000734776,8.52681768049005e-05,2.0270109965755146e-07,0.0,0.0,0.0
3876,Boyz II Men.,Boyz II Men.,The Prodigy,0,0.0,0.2928356999764219,8.196973919975063e-05,2.406800319954545e-05,0.0,0.0,0.0
3877,Elite universities.,Elite universities.,colonial colleges,0,0.0,0.4048085000249557,0.00011452420755236908,2.7224908140572224e-07,0.0,0.0,0.0
3878,Yes.,Yes.,yes,1,1.0,0.2376522999838926,6.655657056751257e-05,1.5821952044710386e-07,0.0,0.0,0.0
3879,Charlie Chaplin.,Charlie Chaplin.,John Candy,0,0.0,0.3386733999941498,9.429506908132308e-05,2.7686973833357608e-05,0.0,0.0,0.0
3880,Anne Arundel.,Anne Arundel.,Anne Arundel County,0,0.8,0.29185450001386926,8.117083710494531e-05,2.3833429094984232e-05,0.0,0.0,0.0
3881,Musicians.,Musicians.,singer-songwriter,0,0.0,0.2890539000509307,8.066946176508875e-05,2.3686214971801106e-05,0.0,0.0,0.0
3882,Ireland Scotland Wales Brittany Cornwall Isle of Man.,"Ireland, Scotland, Wales, Brittany, Cornwall, Isle of Man.","Brittany, Cornwall, Ireland, Isle of Man, Scotland and Wales.",0,0.9411764705882353,0.41882710001664236,0.00012767101000588196,3.748683730495649e-05,0.0,0.0,0.0
3883,January 14 1938.,"January 14, 1938.",1937,0,0.0,0.43765069998335093,0.0001275514146732042,3.74517216527946e-05,0.0,0.0,0.0
3884,December 14 1952.,"December 14, 1952.","March 9, 1961",0,0.0,0.45129280001856387,0.00013189580186309387,3.8727323183397575e-05,0.0,0.0,0.0
3885,Tennessee.,Tennessee.,Tennessee,1,1.0,0.2720955000258982,7.82397991552219e-05,2.297281600238888e-05,0.0,0.0,0.0
3886,Ice hockey.,Ice hockey.,ice hockey,1,1.0,0.3539323000004515,9.879374156125271e-05,2.900787670187598e-05,0.0,0.0,0.0
3887,Dog.,Dog.,dog,1,1.0,0.26376479997998103,7.40232169515009e-05,2.173474064725084e-05,0.0,0.0,0.0
3888,Oakland.,Oakland.,Macomb County,0,0.0,0.3519866000278853,9.819381540301227e-05,2.883172602923768e-05,0.0,0.0,0.0
3889,Claude Dornier.,Claude Dornier.,Alexander Lippisch,0,0.0,0.2930853000143543,8.204334474742439e-05,2.4089615303892875e-05,0.0,0.0,0.0
3890,No. 1935 2008.,"No. 1935, 2008.",no,0,0.0,0.5501586999744177,0.0001652775903625667,3.929009692783438e-07,0.0,0.0,0.0
3891,Sarah Pillman.,Sarah Pillman.,Kate Millett,0,0.0,0.3125031999661587,8.856259829505637e-05,2.600380237798731e-05,0.0,0.0,0.0
3892,Harold Wilson.,Harold Wilson.,Harold Holt,0,0.5,0.27656550001120195,7.60792147480929e-05,1.8085692773526207e-07,0.0,0.0,0.0
3893,Dawley.,Dawley.,James Searle Dawley,0,0.5,0.276362499978859,7.769995108486398e-05,2.281430549337066e-05,0.0,0.0,0.0
3894,Yes.,Yes.,no,0,0.0,0.3043977999477647,8.587313145283638e-05,2.5214119536544047e-05,0.0,0.0,0.0
3895,Chris Mullin.,Chris Mullin.,Damon Stoudamire,0,0.0,0.3466933000017889,9.792930300164956e-05,2.875405974184346e-05,0.0,0.0,0.0
3896,1969 (T. Rex),1969 (T. Rex),1967,0,0.0,0.35629500000504777,0.0001047265143873277,3.074986096038614e-05,0.0,0.0,0.0
3897,Northern Mockingbird.,Northern Mockingbird.,northern mockingbird,1,1.0,0.37692840001545846,0.00010587367279028051,3.1086690287674494e-05,0.0,0.0,0.0
3898,Red-tailed hawk.,Red-tailed hawk.,The bald eagle,0,0.0,0.30156460002763197,8.463184110674022e-05,2.484965113255652e-05,0.0,0.0,0.0
3899,Guildhall School of Music.,Guildhall School of Music.,Conservatorio Verdi,0,0.0,0.46198520000325516,0.00013020609263418584,3.823118976239746e-05,0.0,0.0,0.0
3900,March-May 2003.,March-May 2003.,20 March to 1 May 2003,0,0.25,0.34797500004060566,0.00010194396571230552,2.9932847376261814e-05,0.0,0.0,0.0
3901,Manchester.,Manchester.,Gatwick Airport,0,0.0,0.3748516000341624,0.00010724633599694565,3.148973246851403e-05,0.0,0.0,0.0
3902,Montblanc.,Montblanc.,Gucci,0,0.0,0.3161824000417255,8.838301563038915e-05,2.5951073210004224e-05,0.0,0.0,0.0
3903,UMD.,UMD.,video game,0,0.0,0.2833653999841772,8.030653664695093e-05,2.3579652684427584e-05,0.0,0.0,0.0
3904,Philadelphia. Eagles.,Philadelphia. Eagles.,"He is from Pago Pago, American Samoa and played college football at Oregon.",0,0.0,0.28856850002193823,8.172195992361316e-05,2.3995250102255176e-05,0.0,0.0,0.0
3905,Yes.,Yes.,yes,1,1.0,0.2970147999585606,8.419053562339102e-05,2.4720074756092244e-05,0.0,0.0,0.0
3906,Baron Fleetwood.,Baron Fleetwood.,Painter in Miniatures,0,0.0,0.31574629998067394,8.903062873309294e-05,2.614122575141904e-05,0.0,0.0,0.0
3907,Perth Lynx.,Perth Lynx.,Adelaide Lightning,0,0.0,0.3080811999971047,8.729258235815298e-05,2.5630899549074108e-05,0.0,0.0,0.0
3908,168 million.,168 million.,69.7 million litres,0,0.4,0.2873572999960743,8.036174521304626e-05,2.3595863056186688e-05,0.0,0.0,0.0
3909,Richard Llewellyn.,Richard Llewellyn.,Richard Dafydd Vivian Llewellyn,0,0.6666666666666666,0.317890299949795,9.488659744444716e-05,2.786065874043775e-05,0.0,0.0,0.0
3910,John Cleese.,John Cleese.,Sir Thomas Daniel Courtenay,0,0.0,0.2843511999817565,8.053013821772671e-05,2.3645306709600708e-05,0.0,0.0,0.0
3911,Egypt.,Egypt.,"Ashgabat, Turkmenistan",0,0.0,0.2759263999760151,7.81759603871134e-05,2.2954071625621416e-05,0.0,0.0,0.0
3912,9:00 PM.,9:00 PM.,7pm,0,0.0,0.34265289996983483,9.620945085519819e-05,2.8249075739604953e-05,0.0,0.0,0.0
3913,Stanozolol.,Stanozolol.,Tetrahydrogestrinone,0,0.0,0.3067983000073582,8.690701455263523e-05,2.5517688902469158e-05,0.0,0.0,0.0
3914,Buffalo Bob Smith's Howdy Doody.,Buffalo Bob Smith's Howdy Doody.,"""Lend a hand — care for the land!""",0,0.0,0.5088042999850586,0.00014874187725022112,4.367367778053891e-05,0.0,0.0,0.0
3915,Amazing Stories.,Amazing Stories.,Aquarium Fish International,0,0.0,0.3926021999795921,0.00011065251775125247,3.248985756542466e-05,0.0,0.0,0.0
3916,Rolls-Royce.,Rolls-Royce.,the Siemens group,0,0.0,0.31602440000278875,8.873439400569541e-05,2.6054245135933052e-05,0.0,0.0,0.0
3917,Cat Stevens.,Cat Stevens.,Carlos Santana,0,0.0,0.258798900002148,7.238787005937455e-05,2.1254569127659334e-05,0.0,0.0,0.0
3918,Both are linked to the 1982 Falklands War.,Both are linked to the 1982 Falklands War.,military,0,0.0,0.5836721999803558,0.0001732764281351971,4.11915955563372e-07,0.0,0.0,0.0
3919,Rick Fox.,Rick Fox.,Greg Anthony,0,0.0,0.2933032999862917,8.427984149656866e-05,2.474629679927991e-05,0.0,0.0,0.0
3920,Kristy McNichol.,Kristy McNichol.,Kiernan Brennan,0,0.0,0.49764240003423765,0.00014335034093464192,3.407751031222572e-07,0.0,0.0,0.0
3921,Atletí-Madrid Spain.,"Atletí-Madrid, Spain.",Wanda Metropolitano,0,0.0,0.47376470000017434,0.00013894257383593293,4.07964005288245e-05,0.0,0.0,0.0
3922,Iroquois Confederacy (Haudenosaunee).,Iroquois Confederacy (Haudenosaunee).,"Mohawk, Onondaga, Oneida, Cayuga, Seneca, and Tuscarora",0,0.0,0.46422740002162755,0.00013431728096765123,3.943831930715121e-05,0.0,0.0,0.0
3923,2018.,2018.,June 2003,0,0.0,0.31703159998869523,8.918182421682149e-05,2.6185619858581778e-05,0.0,0.0,0.0
3924,Erik Satie.,Erik Satie.,Richard Charles Rodgers,0,0.0,0.2928933000075631,8.073890688777175e-05,2.3706605489707404e-05,0.0,0.0,0.0
3925,Grand Duke Konstantin Nikolaevich.,Grand Duke Konstantin Nikolaevich.,Grand Duke Konstantin Konstantinovich of Russia,0,0.6,0.3135640000109561,9.175235584821041e-05,2.6940380873229358e-05,0.0,0.0,0.0
3926,Larne.,Larne.,Sturt,0,0.0,0.37383739999495447,0.00010413794632517895,3.057704525862544e-05,0.0,0.0,0.0
3927,The Little Match Girl.,The Little Match Girl.,The Little Match Girl,1,1.0,0.49184780003270134,0.00014172630535028865,3.3691441545228843e-07,0.0,0.0,0.0
3928,Netherlands.,Netherlands.,It was held in France from 10 June to 12 July 1998.,0,0.0,0.25342559994896874,7.060327210199438e-05,2.0730574422205168e-05,0.0,0.0,0.0
3929,2021.,2021.,2005 season,0,0.0,0.3169367999653332,9.258799633111954e-05,2.7185742124987346e-05,0.0,0.0,0.0
3930,Barry.,Barry.,Chippewa County,0,0.0,0.40200820000609383,0.00011424474790125094,3.354461030207762e-05,0.0,0.0,0.0
3931,Laurence Fishburne.,Laurence Fishburne.,Andy García,0,0.0,0.3105387999676168,8.732605851988479e-05,2.0759313443797038e-07,0.0,0.0,0.0
3932,Musical drama.,Musical drama.,3D computer-animated musical fantasy-adventure film,0,0.28571428571428575,0.267863999994006,7.491026299272094e-05,2.199519562937787e-05,0.0,0.0,0.0
3933,Oued El Harrach.,Oued El Harrach.,the Congo River,0,0.0,0.34179939999012277,9.986426396827868e-05,2.9322204122812367e-05,0.0,0.0,0.0
3934,Yes.,Yes.,yes,1,1.0,0.4034421000396833,0.00011417648089138417,3.35245657023517e-05,0.0,0.0,0.0
3935,World Series.,World Series.,1909 Cuban-American Major League Clubs Series,0,0.25,0.3428637000033632,9.435552802220761e-05,2.7704725823260908e-05,0.0,0.0,0.0
3936,Beer.,Beer.,Trappist beer,0,0.6666666666666666,0.24889270000858232,6.971926507314189e-05,2.047101175668302e-05,0.0,0.0,0.0
3937,Missouri River bottomlands.,Missouri River bottomlands.,North Dakota,0,0.0,0.2964678999851458,8.276032291997525e-05,2.4300134858053064e-05,0.0,0.0,0.0
3938,ESPN.,ESPN.,Peter Shea,0,0.0,0.24293369997758418,6.809915452220864e-05,1.9995313940584596e-05,0.0,0.0,0.0
3939,Run.,Run.,Julie 2,0,0.0,0.2948554999893531,8.299847235979756e-05,2.4370060437121283e-05,0.0,0.0,0.0
3940,Novelists.,Novelists.,short story writer,0,0.0,0.32582840003306046,9.079011852571676e-05,2.6657848182719476e-05,0.0,0.0,0.0
3941,Dracula.,Dracula.,Dracula,1,1.0,0.31327039998723194,8.750876513286351e-05,2.5694375262968233e-05,0.0,0.0,0.0
3942,Japanese encephalitis.,Japanese encephalitis.,Rabies,0,0.0,0.27155489998403937,7.597603626101438e-05,2.2308128605396833e-05,0.0,0.0,0.0
3943,February 28 2024.,"February 28, 2024.","September 5, 2017",0,0.0,0.4064689999795519,0.00011829475323552128,3.473377525849963e-05,0.0,0.0,0.0
3944,Thompson.,Thompson.,Thompson,1,1.0,0.360240200010594,0.00010313237589659441,3.0281789075931447e-05,0.0,0.0,0.0
3945,Alberta 4.7 million.,"Alberta, 4.7 million.",more than four and a half million people,0,0.2,0.37010810000356287,0.00010942170671936727,3.2128466103860276e-05,0.0,0.0,0.0
3946,Yes.,Yes.,yes,1,1.0,0.24936289998004213,7.01854603405413e-05,2.0607896286229213e-05,0.0,0.0,0.0
3947,Delta.,Delta.,Virgin Atlantic,0,0.0,0.2786269999924116,7.769779617576153e-05,2.281367276768825e-05,0.0,0.0,0.0
3948,L.M. Montgomery.,L.M. Montgomery.,Lucy Maud Montgomery,0,0.4,0.32425460004014894,9.600229678533069e-05,2.8188251039355267e-05,0.0,0.0,0.0
3949,Paulina.,Paulina.,Leontes,0,0.0,0.27617349999491125,7.823363269362839e-05,2.2971005402296555e-05,0.0,0.0,0.0
3950,Minnesota.,Minnesota.,Massachusetts,0,0.0,0.29898769996361807,8.443050536972249e-05,2.479053481463196e-05,0.0,0.0,0.0
3951,JCPOA.,JCPOA.,The St Andrews Agreement,0,0.0,0.3145005999831483,8.816224119552867e-05,2.5886249290147027e-05,0.0,0.0,0.0
3952,$2.8 billion.,$2.8 billion.,7.3 billion,0,0.5,0.32609480002429336,9.206606836962944e-05,2.703249332891073e-05,0.0,0.0,0.0
3953,Yes.,Yes.,yes,1,1.0,0.4079073999891989,0.00011443021724257896,3.359906791953597e-05,0.0,0.0,0.0
3954,Geoff Collins.,Geoff Collins.,Bill Lewis,0,0.0,0.27372789999935776,7.653910622784016e-05,2.2473457541360705e-05,0.0,0.0,0.0
3955,XYZ Films.,XYZ Films.,"Ant Timpson, Ted Geoghegan and Tim League",0,0.0,0.27246559999184683,7.570289527406606e-05,2.2227928787610673e-05,0.0,0.0,0.0
3956,Jaap Speyer.,Jaap Speyer.,Jaap Speyer,1,1.0,0.338928000011947,9.879103632278195e-05,2.9007082388159654e-05,0.0,0.0,0.0
3957,Tatiana Maslany.,Tatiana Maslany.,Shenae Grimes-Beech,0,0.0,0.46528280002530664,0.00013099652087346288,3.846327576849749e-05,0.0,0.0,0.0
3958,Rainn Wilson.,Rainn Wilson.,Ellie Kemper,0,0.0,0.4262720000115223,0.00012018809590012944,3.5289699649067455e-05,0.0,0.0,0.0
3959,Unknown.,Unknown.,30.9%,0,0.0,0.26500530005432665,7.535027944148252e-05,2.212439351874578e-05,0.0,0.0,0.0
3960,The Dear Hunter (California).,The Dear Hunter (California).,God Lives Underwater,0,0.0,0.36657209997065365,0.00010706679132960251,3.143701445732766e-05,0.0,0.0,0.0
3961,Around 30.,Around 30.,30 Major League Baseball teams,0,0.28571428571428575,0.29864990001078695,8.440858155854333e-05,2.4784097532254857e-05,0.0,0.0,0.0
3962,John McClane.,John McClane.,John McClane,1,1.0,0.27191579999634996,7.61705479898912e-05,2.2365241254023764e-05,0.0,0.0,0.0
3963,Bielinsky.,Bielinsky.,Murdock MacQuarrie,0,0.0,0.3059384999796748,8.599124568018416e-05,2.524880030568485e-05,0.0,0.0,0.0
3964,EliteXC.,EliteXC.,World Extreme Cagefighting,0,0.0,0.26719550002599135,7.493092144123919e-05,2.20012613752237e-05,0.0,0.0,0.0
3965,1 377 meters.,"1,377 meters.",552,0,0.0,0.3510637000435963,0.0001038891218409797,3.0503985266727226e-05,0.0,0.0,0.0
3966,Bruce Matthews (Nashville Predators).,Bruce Matthews (Nashville Predators).,Mario Lemieux,0,0.0,0.3087441000388935,9.234364536897158e-05,2.7113995651273948e-05,0.0,0.0,0.0
3967,Panzer division.,Panzer division.,Panzer,0,0.6666666666666666,0.28388609999092296,8.035831541272039e-05,2.3594855996190855e-05,0.0,0.0,0.0
3968,Action.,Action.,Pollywood,0,0.0,0.2592541000340134,7.319228727206799e-05,2.1490762584389694e-05,0.0,0.0,0.0
3969,Richardson.,Richardson.,Giorgio Ferroni,0,0.0,0.29133189999265596,8.219521747671351e-05,2.41342082642968e-05,0.0,0.0,0.0
3970,Approximately 20 miles.,Approximately 20 miles.,18.7 miles,0,0.4,0.3677779999561608,0.00010364570576741572,3.0432513295551594e-05,0.0,0.0,0.0
3971,The Nixon Foundation.,The Nixon Foundation.,New York Republican State Committee,0,0.0,0.27904599998146296,7.681598457571587e-05,2.2554754725268028e-05,0.0,0.0,0.0
