qid,prompt,original_pred,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
5ab5cedf554299488d4d9a34,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Cudjoe Kazoola Lewis was brought illegally to the United States on board a ship that was how many feet long?
Answer:",Cudjoe Kazoola Lewis was brought to the U.S. on the *Ernestina* which was approximately **85 feet** long.,"Cudjoe Kazoola Lewis was brought to the U.S. on the *Ernestina*, which was approximately **85 feet** long.",86 ft,0,0.0,1.2191512000281364,0.0004067901543142,0.0001194419651832,0.0,0.0,0.0
5ae1892f5542997b2ef7d1f3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When was  Evelyn Waugh famous work first published 
Answer:",Evelyn Waugh's famous work *Brideshead Revisited* was first published in 1945.,Evelyn Waugh's famous work *Brideshead Revisited* was first published in 1945.,1945,0,0.1666666666666666,0.912700000044424,0.0003078080805113,9.037879025746647e-05,0.0,0.0,0.0
5a74551555429974ef308bd9,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: At least how many countries does the company that bought Oil Can Henry's operate in?
Answer:",The company that bought Oil Can Henry's is Tim Hortons. Tim Hortons is owned by Restaurant Brands International (RBI). RBI also owns Burger King. Burger King operates in over 100 countries. Therefore the company operates in at least **100 countries**.,"The company that bought Oil Can Henry's is Tim Hortons. Tim Hortons is owned by Restaurant Brands International (RBI). RBI also owns Burger King. Burger King operates in over 100 countries. Therefore, the company operates in at least **100 countries**.",100 countries,0,0.1,1.784007599984761,0.0006343376809116,0.0001862546042335,0.0,0.0,0.0
5ab935c755429934fafe6e74,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the nationality of the ""Lonely Hearts Killers""?
Answer:",American.,American.,American,1,1.0,0.3535196000011638,0.0001023979626747,3.006615023230765e-05,0.0,0.0,0.0
5a77121a5542994aec3b71db,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question:  Which 1970's film was released first, Charley and the Angel or The Boatniks?
Answer:",*The Boatniks* (1970) was released first; *Charley and the Angel* (1973) came later.,*The Boatniks* (1970) was released first; *Charley and the Angel* (1973) came later.,"The Boatniks is a 1970 American comedy film starring Robert Morse, Stefanie Powers, Don Ameche and Phil Silvers.",0,0.2222222222222222,1.0930325000081211,0.0003733973209024,0.0001096371417296,0.0,0.0,0.0
5a80d6be55429938b6142206,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What university did the winner of the 2014 CFL's Most Outstanding Defensive Player Award attend?
Answer:",The 2014 CFL's Most Outstanding Defensive Player was Shea Emry. He attended the University of Saskatchewan.,The 2014 CFL's Most Outstanding Defensive Player was Shea Emry. He attended the University of Saskatchewan.,University of Hawaii at Manoa,0,0.2105263157894736,0.9307809000019917,0.0003086171673593,9.061635481526056e-05,0.0,0.0,0.0
5ab55455554299488d4d993b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question:  Mount Stimson is the second highest peak in national park that encompasses how many acres?
Answer:",Mount Stimson is in Rocky Mountain National Park which encompasses 265 764 acres.,"Mount Stimson is in Rocky Mountain National Park, which encompasses 265,764 acres.",over 1 million,0,0.0,0.8698824999737553,0.0002934523749757,8.616365952586817e-05,0.0,0.0,0.0
5abbb64455429931dba144b4,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Trans-Tasman Challenge winning car was based off which second generation North american Ford compact car?
Answer:",The Trans-Tasman Challenge-winning car was based on the second-generation Ford Maverick.,The Trans-Tasman Challenge-winning car was based on the second-generation Ford Maverick.,Ford Falcon,0,0.1818181818181818,0.8369834999903105,0.0002742013995581,8.05111767624659e-05,0.0,0.0,0.0
5ab9405c554299743d22ea7c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In what city did the 1959 William & Mary Indians football team lose against the #13 Naval Academy?
Answer:",Annapolis.,Annapolis.,"Annapolis, Maryland",0,0.6666666666666666,0.3764682000037282,0.0001098065088534,3.2241451933574126e-05,0.0,0.0,0.0
5ae600325542992663a4f237,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What type of diary did one of the founders of the John Bishop Memorial Hospital in Srinagar write?
Answer:",A medical diary.,A medical diary.,a travel diary,0,0.5,0.5025647000293247,0.0001482561215925,4.353104991765792e-05,0.0,0.0,0.0
5a728f505542992359bc30f5,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Gail Matthius co-anchored the Weekend Update segment of ""Saturday Night Live"" with the actor who played the villain Nicholas Andre in what movie?
Answer:",Gail Matthius co-anchored *Weekend Update* with Jimmy Fallon who played Nicholas Andre in *The Hangover*.,"Gail Matthius co-anchored *Weekend Update* with Jimmy Fallon, who played Nicholas Andre in *The Hangover*.",Dumb and Dumber,0,0.0,0.9153997999965212,0.0003160130575703,9.278794046380832e-05,0.0,0.0,0.0
5a8a764555429930ff3c0de1,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What distinction about his birth makes the contemporary of Bill Pollack unique as a winner of the Formula One World Drivers' Championship?
Answer:",He was the first and only Formula One World Champion born in the United States.,He was the first and only Formula One World Champion born in the United States.,American-born,0,0.0,0.8148602999863215,0.0002610978005099,7.666369027665893e-05,0.0,0.0,0.0
5a7b8cc7554299294a54a9ea,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Mr. Wilson's Cabinet of Wonder: Pronged Ants, Horned Humans, Mice on Toast, and Other Marvels of Jurassic Technology is a book about a museum that is located in which city ?
Answer:",New York City.,New York City.,Los Angeles,0,0.0,0.4371248999959789,0.0001287913424957,3.781578999182324e-05,0.0,0.0,0.0
5abe67ae5542991f6610616b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What is the name of the region that includes the cities Dover and Portsmouth, New Hampshire?
Answer:",Southeastern New Hampshire.,Southeastern New Hampshire.,Seacoast Region,0,0.0,0.3606600000057369,0.0001074328959622,3.1544510315623934e-05,0.0,0.0,0.0
5a8b45765542995d1e6f1333,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What music school did the singer of The Search for Everything: Wave One attend?
Answer:",The singer of *The Search for Everything: Wave One* Jon Bellion attended Berklee College of Music.,"The singer of *The Search for Everything: Wave One*, Jon Bellion, attended Berklee College of Music.",Berklee College of Music,0,0.4444444444444445,0.902715599979274,0.0002970485923753,8.721958300109428e-05,0.0,0.0,0.0
5a8d8abf5542994ba4e3dca1,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: what producer of The Real Housewives of Orange County also hosts ""Watch What Happens Live with Andy Cohen""?
Answer:",The answer is **Andy Cohen**. He produced *The Real Housewives of Orange County* and hosts *Watch What Happens Live with Andy Cohen*.,The answer is **Andy Cohen**. He produced *The Real Housewives of Orange County* and hosts *Watch What Happens Live with Andy Cohen*.,Andy Cohen,0,0.1818181818181818,1.020861299999524,0.0003534170203553,0.0001037705140912,0.0,0.0,0.0
5ac5199a5542994611c8b38a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Can Stenocereus and Pachypodium both include tree like plants?
Answer:",Yes. Both genera include tree-like plants. Stenocereus has tree-like cacti. Pachypodium has tree-like succulents.,Yes. Both genera include tree-like plants. Stenocereus has tree-like cacti. Pachypodium has tree-like succulents.,yes,0,0.0,1.1353157999692485,0.0003898116560894,0.0001144567285143,0.0,0.0,0.0
5a8e00515542995a26add454,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is the wife of the actor who played Derrick Banning in EastEnders in 1996 ?
Answer:",Derrick Banning in *EastEnders* in 1996 was played by **Adam Croasdell**.  His wife at the time was **Sian E. Williams**.   Answer: **Sian E. Williams**.,**Sian E. Williams**.,Ashley Jensen,0,0.0,1.7101708999834957,0.0006012201120788,0.0001765306041279,0.0,0.0,0.0
5a7766b15542993569682d7e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the location of the execution of Roger David Casement, the Irish Nationalist who made made efforts during World War I to gain German military aid for the 1916 Easter Rising that sought to gain Irish independence?
Answer:",Roger David Casement was executed in London.,Roger David Casement was executed in London.,Casement's Fort,0,0.0,0.6292667999514379,0.0001891108705825,5.552684542715547e-05,0.0,0.0,0.0
5a8f21c755429918e830d195,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Whose writing covered more topics, Alan Dean Foster or Samuel R. Delany?
Answer:",Samuel R. Delany covered more topics in his writing.,Samuel R. Delany covered more topics in his writing.,Samuel Ray Delany Jr.,0,0.3076923076923076,0.5879816999658942,0.0001895068370996,5.564310934958921e-05,0.0,0.0,0.0
5ae68a065542991bbc97611e,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: How many newspapers are in the group that Hills Valley Weekly is a part of?
Answer:",The question does not provide enough information to determine how many newspapers are in the group that Hills Valley Weekly is part of.,The question does not provide enough information to determine how many newspapers are in the group that Hills Valley Weekly is part of.,11,0,0.0,0.8271990999928676,0.0002828603246805,8.305361546712229e-05,0.0,0.0,0.0
5ae1fd8a5542994d89d5b2ee,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Do the University of Florida and University of Texas System combine to have both a 2000 acre campus and over 216,000 students?
Answer:",Yes.,Yes.,yes,1,1.0,0.3939343999954872,0.0001156458613742,3.395600606690174e-05,0.0,0.0,0.0
5a7ce444554299683c1c63c1,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who played the crime boss considered the father of modern organized crime in the 1997 drama Hoodlum?
Answer:",Cuba Gooding Sr. played the crime boss considered the father of modern organized crime in the 1997 drama *Hoodlum*.,Cuba Gooding Sr. played the crime boss considered the father of modern organized crime in the 1997 drama *Hoodlum*.,Andy García,0,0.0,1.0319892999832518,0.0003565275629145,0.0001046838334332,0.0,0.0,0.0
5a8457835542990548d0b28a,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What two shows is the director of the first ""Clone Wars"" series known for creating?
Answer:",The director of the first *Clone Wars* series Dave Filoni is known for creating *Star Wars: The Clone Wars* and *Star Wars Rebels*.,"The director of the first *Clone Wars* series, Dave Filoni, is known for creating *Star Wars: The Clone Wars* and *Star Wars Rebels*.","""Dexter's Laboratory"", ""Samurai Jack""",0,0.0,1.1597219000104817,0.0003920034245902,0.000115100276875,0.0,0.0,0.0
5add566b5542995b365fab14,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What multinational networking and telecommunications equipment and services company used to occupy the space in Umea, Sweden that is now occupied by Minerva Gymnasium?
Answer:",Ericsson.,Ericsson.,"Ericsson (""Telefonaktiebolaget L. M. Ericsson"")",0,0.3333333333333333,0.3612047000206075,0.0001089736690425,3.199691301678504e-05,0.0,0.0,0.0
5a7de63c5542995f4f4022f5,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In what year was the Commander of the second human spaceflight mission in the United States Apollo space program born?
Answer:",The second human spaceflight in the U.S. Apollo program was Apollo 7 commanded by Wally Schirra. He was born in 1923.   Answer: **1923**.,**1923**.,1928,0,0.0,1.430610500043258,0.0005049320081975,0.0001482584342404,0.0,0.0,0.0
5a806cdf5542996402f6a508,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: An American who is a German literature translator and did a thesis on an Austrian prodigy born in 1874 taught at which university?
Answer:",The Austrian prodigy born in 1874 is Stefan Zweig. An American who did a thesis on Zweig and is a German literature translator likely taught at the University of Chicago.,The Austrian prodigy born in 1874 is Stefan Zweig. An American who did a thesis on Zweig and is a German literature translator likely taught at the University of Chicago.,University of Vienna,0,0.1428571428571428,1.328161999990698,0.0004616289247249,0.0001355437573152,0.0,0.0,0.0
5ae54b6355429908b63265cc,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Sporobolus and Zea are in the same what?
Answer:",Family (Poaceae).,Family (Poaceae).,family,0,0.6666666666666666,0.5256600999855436,0.0001596800445818,4.688534892778238e-05,0.0,0.0,0.0
5a7ba11d554299294a54aa39,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What Danish sports club based in Copenhagen  did striker Søren Lindsted start his career at?
Answer:",Søren Lindsted started his career at B.93 Copenhagen.,Søren Lindsted started his career at B.93 Copenhagen.,Søren Lindsted,0,0.4,0.7078400999889709,0.0002237914661917,6.57097823772279e-05,0.0,0.0,0.0
5ae135fb55429920d523431f,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Scott Workman was an American stuntman and actor credited with a successful show on what smaller TV Network?
Answer:",The answer is: **MTV**.  Scott Workman was a stuntman and actor known for his work on *Jackass* a successful show that aired on the smaller TV network **MTV**.,"Scott Workman was a stuntman and actor known for his work on *Jackass*, a successful show that aired on the smaller TV network **MTV**.",WB Television Network,0,0.0833333333333333,1.5076148000080138,0.0005166077662835,0.0001516866772202,0.0,0.0,0.0
5ac31ad4554299741d48a1ee,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Are Ainslee's Magazine and The Australian Women's Weekly both monthly magazines?
Answer:",No. Ainslee's Magazine was a monthly but The Australian Women's Weekly is a weekly magazine.,"No. Ainslee's Magazine was a monthly, but The Australian Women's Weekly is a weekly magazine.",yes,0,0.0,0.9414034000365064,0.0003125252431636,9.176384633933893e-05,0.0,0.0,0.0
5abe76c255429965af743f15,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What profession does John Landis and Gore Verbinski have in common?
Answer:",Both are film directors.,Both are film directors.,director,0,0.0,0.4809684000210836,0.0001388982560346,4.078338790986345e-05,0.0,0.0,0.0
5ab5ec2a5542992aa134a3e3,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What kind of group does Takahiro Moriuchi and Doug Pinnick have in common?
Answer:",Both are members of the band **The Aristocrats**.,Both are members of the band **The Aristocrats**.,band,0,0.2857142857142857,0.6321485000080429,0.0001949381736357,5.723786158871022e-05,0.0,0.0,0.0
5a80ecea55429938b6142254,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: My Secret Hotel is a television series starring a South Korean DJ who rose to fame as the lead actress in what?
Answer:","""Produce 101"" season 2.","""Produce 101"" season 2.",Queen In-hyun's Man,0,0.0,0.5668087000376545,0.0001834295003345,5.385867814200502e-05,0.0,0.0,0.0
5a8efba955429918e830d173,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who was the narrator of the 26-episode series which featured the British national museum organization with branches at five locations in England?
Answer:",The narrator of the 26-episode series featuring the British national museum organization with branches at five locations in England was **Sir John Gielgud**. The series is *The British Museum — A History of the World in 100 Objects* which he narrated.,"The narrator of the 26-episode series featuring the British national museum organization with branches at five locations in England was **Sir John Gielgud**. The series is *The British Museum — A History of the World in 100 Objects*, which he narrated.",Michael Redgrave,0,0.0,1.7360647000023164,0.0006190624318254,0.0001817694765819,0.0,0.0,0.0
5ae638865542992ae0d1628c,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who created the 2003 remake of the 1983 overhead view, vehicular combat game developed by Bally Midway?
Answer:",The 2003 remake of the 1983 Bally Midway game was *Rush 2049* developed by **Midway Games**.,"The 2003 remake of the 1983 Bally Midway game was *Rush 2049*, developed by **Midway Games**.",Adam Dawes,0,0.0,1.1959161999984644,0.0004221772158354,0.000123959923268,0.0,0.0,0.0
5ab2e3a35542991669774124,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Pioneer Helmet and the Benty Grange helmet are linked because of which feature?
Answer:",Both have nasal guards.,Both have nasal guards.,A simple iron boar crest,0,0.0,0.4858438000082969,0.0001406604374885,4.130080066832064e-05,0.0,0.0,0.0
5a7af08655429931da12c989,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What are caesium-137, radium and uranium-234 examples of?
Answer:",Radioactive isotopes.,Radioactive isotopes.,radionuclides,0,0.0,0.4535897999885492,0.0001380356742318,4.053011613185975e-05,0.0,0.0,0.0
5ab31864554299233954ff06,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What class of instrument does Apatim Majumdar play?
Answer:",Apatim Majumdar plays the tabla which is a class of percussion instrument.,"Apatim Majumdar plays the tabla, which is a class of percussion instrument.",strings,0,0.0,0.7132166000083089,0.0002330602424577,6.843128593457606e-05,0.0,0.0,0.0
5abc7bf5554299114383a129,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Between The Goldeneye and Monkey Gland, which cocktail requires more ingredients?
Answer:",The Goldeneye requires more ingredients than the Monkey Gland.,The Goldeneye requires more ingredients than the Monkey Gland.,Monkey Gland,0,0.4444444444444445,0.6037147999741137,0.0001899815946877,5.578250795281267e-05,0.0,0.0,0.0
5ac3a76e554299741d48a2be,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who released the song ""With or Without You"" first, Jai McDowall or U2?
Answer:","U2 released ""With or Without You"" first.","U2 released ""With or Without You"" first.",U2,0,0.25,0.6026616999879479,0.0001868840895854,5.487301667662376e-05,0.0,0.0,0.0
5ab48f245542990594ba9c66,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Did both the Beaulieu Mine and Colomac Mine fall into bankruptcy?
Answer:",Yes. Both the Beaulieu Mine and Colomac Mine fell into bankruptcy.,Yes. Both the Beaulieu Mine and Colomac Mine fell into bankruptcy.,yes,0,0.0,0.7189516000216827,0.0002346293933383,6.889202094218507e-05,0.0,0.0,0.0
5a7119095542994082a3e589,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is current vice captain of the English Test team, Jamie Atkinson or Ben Stokes?
Answer:",Ben Stokes is the current vice captain of the English Test team.,Ben Stokes is the current vice captain of the English Test team.,Ben Stokes,0,0.3333333333333333,0.6709345999988727,0.0002186603658007,6.420318565222914e-05,0.0,0.0,0.0
5abff0785542997d64295957,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question:  Heaven starred what Australian actress who portrayed Katharine Hepburn in the 2004 film ""The Aviator?""
Answer:",Cate Blanchett.,Cate Blanchett.,Catherine Elise Blanchett,0,0.4,0.4510932999546639,0.0001374523065049,4.035882735559783e-05,0.0,0.0,0.0
5a82028a554299676cceb1d6,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What defines Downers Grove as a thriller?
Answer:",Tension suspense and an ominous atmosphere define *Downers Grove* as a thriller. The story centers on a shocking crime and its aftermath focusing on the protagonist’s emotional turmoil and the community’s reaction. The pacing builds unease and the narrative is driven by secrets moral conflict and psychological impact. The thriller elements arise from the gripping real-world horror of a violent event and its lingering effects.,"Tension, suspense, and an ominous atmosphere define *Downers Grove* as a thriller. The story centers on a shocking crime and its aftermath, focusing on the protagonist’s emotional turmoil and the community’s reaction. The pacing builds unease, and the narrative is driven by secrets, moral conflict, and psychological impact. The thriller elements arise from the gripping, real-world horror of a violent event and its lingering effects.",by the moods they elicit,0,0.0344827586206896,2.423848600010388,0.000869936014572,0.0002554311260048,0.0,0.0,0.0
5abb326055429966062416e7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Ruddles Brewery is owned by a pub retailer and brewer based in what city?
Answer:",Ruddles Brewery is owned by the pub retailer and brewer **Marston's plc** which is based in **Oxford**.,"Ruddles Brewery is owned by the pub retailer and brewer **Marston's plc**, which is based in **Oxford**.",Bury St Edmunds,0,0.0,1.1270636999979615,0.0003734070941151,0.000109640011346,0.0,0.0,0.0
5ac3ad7f5542995ef918c1de,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The Aviation Hall of Fame and Museum of New Jersey is located at the airport in which New Jersey county?
Answer:",The Aviation Hall of Fame and Museum of New Jersey is located at the Atlantic City International Airport which is in Atlantic County New Jersey.,"The Aviation Hall of Fame and Museum of New Jersey is located at the Atlantic City International Airport, which is in Atlantic County, New Jersey.",Bergen,0,0.0,1.0743498000083491,0.0003618610708707,0.0001062498611869,0.0,0.0,0.0
5a7da6015542995f4f40229d,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What was the third studio album released by Richard Melville Hall?
Answer:",The third studio album released by Richard Melville Hall also known as Moby is *Play*.,"The third studio album released by Richard Melville Hall, also known as Moby, is *Play*.",Everything Is Wrong,0,0.1176470588235294,0.7421130000147969,0.0002496656311773,7.330696997033945e-05,0.0,0.0,0.0
5a90b3c65542990a984936b7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The announcer of ""Screen Gems Network"" was the voice of a mascot for what cereal?
Answer:","The announcer of ""Screen Gems Network"" was the voice of the Trix Rabbit the mascot for Trix cereal.","The announcer of ""Screen Gems Network"" was the voice of the Trix Rabbit, the mascot for Trix cereal.",Honey Nut Cheerios,0,0.0,0.8553605999913998,0.0002887596319297,8.478577354318325e-05,0.0,0.0,0.0
5ac0f7df554299012d1db667,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: The ""Happy Fun Ball"" was the subject of a series of parody advertisements on a show created by who?
Answer:","The ""Happy Fun Ball"" was parodied in advertisements on *Saturday Night Live* created by Lorne Michaels.","The ""Happy Fun Ball"" was parodied in advertisements on *Saturday Night Live*, created by Lorne Michaels.",Lorne Michaels,0,0.2352941176470588,0.8977037000004202,0.0003005641759642,8.825183072924386e-05,0.0,0.0,0.0
5a7633ff5542994ccc918712,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: When was the Chief Aerodynamicist for the British supersonic land vehicle, whose goal is to match or exceed 1000 mph achieving a new world land speed record, born?
Answer:",The Chief Aerodynamicist for the British supersonic land vehicle the Bloodhound LSR is Mark Corney. He was born on **April 25 1966**.,"The Chief Aerodynamicist for the British supersonic land vehicle, the Bloodhound LSR, is Mark Corney. He was born on **April 25, 1966**.",1932,0,0.0,1.4044992999988608,0.0004882737621955,0.0001433672302182,0.0,0.0,0.0
5ae68fcb5542992ae0d1635b,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: ""Ew!"" is a song by a television host born where?
Answer:","""Ew!"" is a song by Ellen DeGeneres born in **New Orleans Louisiana**.","""Ew!"" is a song by Ellen DeGeneres, born in **New Orleans, Louisiana**.","Bay Ridge, Brooklyn",0,0.0,0.8231036000070162,0.0002780873778825,8.165218001144796e-05,0.0,0.0,0.0
5ae4d1a355429913cc204513,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Which American BMX rider hosted a show that spun off from ""Real World"" and ""Road Rules""?
Answer:",Carmen Electra.,Carmen Electra.,T. J. Lavin,0,0.0,0.5386581000057049,0.0001638182795169,4.810041991167946e-05,0.0,0.0,0.0
5ac29cf8554299218029dac2,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is the American actress performed ""Take On The World"" with Sabrina Carpenter?
Answer:","The American actress who performed ""Take On The World"" with Sabrina Carpenter is **Madison Kocian**.","The American actress who performed ""Take On The World"" with Sabrina Carpenter is **Madison Kocian**.",Rowan Blanchard,0,0.0,0.9834794999915176,0.0003222772884923,9.462724764406927e-05,0.0,0.0,0.0
5abac27855429966062415ff,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: In which year was this American figure skater, actress, and sports commentator coached by Richard Callaghan for Olympic games, the U. S. national champion?
Answer:",1980. Figure skater Dorothy Hamill was coached by Richard Callaghan for the 1980 Olympics winning the U.S. national championship that year.,"1980. Figure skater Dorothy Hamill was coached by Richard Callaghan for the 1980 Olympics, winning the U.S. national championship that year.",1997,0,0.0,1.2262523000244985,0.0004201624592859,0.0001233683492609,0.0,0.0,0.0
5ac559bd5542993e66e82328,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Horse the blind is known for nintendocore which emerged from hardcore punk and what genre?
Answer:",Math rock.,Math rock.,heavy metal,0,0.0,0.3917826999677345,0.0001152438104149,3.383795562695837e-05,0.0,0.0,0.0
5ae33cf55542992f92d82268,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Estrojam's Decibelle Music and Culture Festival has been headlined by which American singer-songwriter and model?
Answer:",Lady Gaga.,Lady Gaga.,Cat Power,0,0.0,0.4186234999797307,0.0001224437606737,3.595200927112453e-05,0.0,0.0,0.0
5a8d9de2554299068b959d62,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: What profession does Leonty Magnitsky and Leonid Khachiyan have in common?
Answer:",Both were mathematicians.,Both were mathematicians.,mathematician,0,0.0,0.4010240000206977,0.0001170194117881,3.4359308750046824e-05,0.0,0.0,0.0
5a7a5ccf55429941d65f25d7,"Answer with as few words as possible. Be thorough in your analysis but answer in as few words as possible. Do not overcomplicate your thinking. Do not go in circles.
Question: Who is older Charles R. Black Jr. or Paul Manafort?
Answer:",Charles R. Black Jr. is older than Paul Manafort.,Charles R. Black Jr. is older than Paul Manafort.,Charles R. Black Jr.,0,0.6153846153846153,0.6865726999822073,0.0002159594352597,6.341013683277247e-05,0.0,0.0,0.0
