qid,pred,gold,em,f1,inference_duration (s),inference_energy_consumed (kWh),inference_emissions (kg),retrieval_duration (s),retrieval_energy_consumed (kWh),retrieval_emissions (kg)
2676,False,False,1,1.0,0.9134114000480622,0.00024858444277973225,7.298951079495469e-05,0.0,0.0,0.0
2677,False,False,1,1.0,0.8832503999583423,0.0002403756461154747,7.057923907384654e-05,0.0,0.0,0.0
2678,True,True,1,1.0,0.8831608999753371,0.000240343470006418,7.056979150571607e-05,0.0,0.0,0.0
2679,True,True,1,1.0,0.981133499997668,0.00026702003722699983,7.840258091661378e-05,0.0,0.0,0.0
2680,False,False,1,1.0,0.9297863999381661,0.00025304281776382896,7.42985814889644e-05,0.0,0.0,0.0
2681,False,False,1,1.0,0.8212611000635661,0.00022349931722856126,6.562400142624341e-05,0.0,0.0,0.0
2682,True,True,1,1.0,0.7867376999929547,0.00021410214222883546,6.286479735693516e-05,0.0,0.0,0.0
2683,True,True,1,1.0,0.9483491000137292,0.0002580895155542142,7.578039587256441e-05,0.0,0.0,0.0
2684,False,False,1,1.0,0.9268486000946723,0.00025223315890568,7.406084897720194e-05,0.0,0.0,0.0
2685,True,True,1,1.0,1.1561936999787576,0.00031467583110853507,9.239530324091706e-05,0.0,0.0,0.0
2686,False,False,1,1.0,0.8199614000041038,0.00022314477833246604,6.551990150633529e-05,0.0,0.0,0.0
2687,True,True,1,1.0,0.9425861000199802,0.0002565272266724302,7.532167568908593e-05,0.0,0.0,0.0
2688,False,False,1,1.0,0.971585999999661,0.00026441981665718936,7.763910261834548e-05,0.0,0.0,0.0
2689,False,True,0,0.0,0.7853126999689266,0.00021370796388105697,6.274905847782995e-05,0.0,0.0,0.0
2690,False,False,1,1.0,0.9408587999641895,0.0002560528749884624,7.518239626769329e-05,0.0,0.0,0.0
2691,False,False,1,1.0,0.9821086999727413,0.0002672842227627472,7.848015122953312e-05,0.0,0.0,0.0
2692,False,True,0,0.0,1.001547800085973,0.0002725759066780382,8.003389858371031e-05,0.0,0.0,0.0
2693,True,True,1,1.0,0.768332899955567,0.00020908763720750963,6.139243543318544e-05,0.0,0.0,0.0
2694,False,False,1,1.0,0.8726629999582656,0.00023748937332614635,6.973176995406523e-05,0.0,0.0,0.0
2695,True,True,1,1.0,0.8775778000126593,0.00023882687946542218,7.012448929602942e-05,0.0,0.0,0.0
2696,True,True,1,1.0,0.9016654000151902,0.0002453851011209837,7.205011820897176e-05,0.0,0.0,0.0
2697,True,True,1,1.0,1.058087199984584,0.00028796816055384826,8.455338125070333e-05,0.0,0.0,0.0
2698,False,False,1,1.0,0.9809346999973059,0.00026695522333159007,7.838355022239263e-05,0.0,0.0,0.0
2699,False,False,1,1.0,0.9778204999747686,0.0002661140211188467,7.813655593223838e-05,0.0,0.0,0.0
2700,False,False,1,1.0,0.7488175999606028,0.00020378383776114789,5.983513070962508e-05,0.0,0.0,0.0
2701,True,True,1,1.0,0.8047200000146404,0.0002189898150035232,6.429991872157495e-05,0.0,0.0,0.0
2702,False,False,1,1.0,0.8116680000093766,0.0002208871055459086,6.485700229034564e-05,0.0,0.0,0.0
2703,False,False,1,1.0,0.8593089999631047,0.00023385847331794342,6.866566295082466e-05,0.0,0.0,0.0
2704,True,True,1,1.0,0.8046443999628536,0.00021897360833277667,6.429516010934575e-05,0.0,0.0,0.0
2705,False,True,0,0.0,0.8275009000208229,0.0002251995177684067,6.612321531215258e-05,0.0,0.0,0.0
2706,True,True,1,1.0,0.9241742000449449,0.0002515125916698404,7.384927560016079e-05,0.0,0.0,0.0
2707,True,True,1,1.0,0.9891660999855958,0.0002691997972116547,7.904260332972734e-05,0.0,0.0,0.0
2708,False,True,0,0.0,0.8198699000058696,0.00022312075223340395,6.55128469489493e-05,0.0,0.0,0.0
2709,True,True,1,1.0,1.0262121999985538,0.00027929105944608134,8.200560570251484e-05,0.0,0.0,0.0
2710,False,False,1,1.0,0.937633800029289,0.0002551711922314199,7.49235160562317e-05,0.0,0.0,0.0
2711,False,False,1,1.0,0.8985724000376649,0.00024454586556659906,7.180370137020546e-05,0.0,0.0,0.0
2712,True,True,1,1.0,0.8959102000226267,0.00024382285443910707,7.159141041625502e-05,0.0,0.0,0.0
2713,False,True,0,0.0,0.9842137999949045,0.000267855288893851,7.864782800397137e-05,0.0,0.0,0.0
2714,True,True,1,1.0,0.8735027000075206,0.000237715329434852,6.97981153200549e-05,0.0,0.0,0.0
2715,True,True,1,1.0,0.9648244000272825,0.00026257323222655233,7.709690740803135e-05,0.0,0.0,0.0
2716,False,False,1,1.0,0.9227934000082314,0.0002511347005599722,7.373831898946297e-05,0.0,0.0,0.0
2717,True,True,1,1.0,0.9902623999514617,0.00026949903943459505,7.913046700782955e-05,0.0,0.0,0.0
2718,False,False,1,1.0,0.8714044999796897,0.0002371491199983413,6.963186457114932e-05,0.0,0.0,0.0
2719,True,True,1,1.0,0.8901681000716053,0.0002422232994531643,7.112174813728027e-05,0.0,0.0,0.0
2720,False,True,0,0.0,0.8805196999455802,0.00023961739721869687,7.035660158528227e-05,0.0,0.0,0.0
2721,False,True,0,0.0,0.8983718000235967,0.0002444883533342767,7.178681459460921e-05,0.0,0.0,0.0
2722,True,True,1,1.0,0.8182008000439964,0.00022266571667957274,6.537923914108709e-05,0.0,0.0,0.0
2723,False,True,0,0.0,0.822894399985671,0.00022394549111712776,6.575500726672075e-05,0.0,0.0,0.0
2724,False,False,1,1.0,0.964379100012593,0.0002624549844473626,7.70621874253199e-05,0.0,0.0,0.0
2725,False,True,0,0.0,0.9455830999650061,0.00025734623999030897,7.556215486283491e-05,0.0,0.0,0.0
2726,False,False,1,1.0,0.891662499983795,0.00024266076166467324,7.125019604999863e-05,0.0,0.0,0.0
2727,False,False,1,1.0,0.9016441000276245,0.0002453788844567801,7.204829286835945e-05,0.0,0.0,0.0
2728,False,True,0,0.0,0.886127799982205,0.0002411537199976414,7.080769758632071e-05,0.0,0.0,0.0
2729,False,False,1,1.0,1.0622874000109732,0.00028910472890161657,8.488710111973853e-05,0.0,0.0,0.0
2730,True,True,1,1.0,0.9212184000061825,0.0002507102477700553,7.361369091079017e-05,0.0,0.0,0.0
2731,True,True,1,1.0,0.7998015999910422,0.0002176547544435986,6.390791745206317e-05,0.0,0.0,0.0
2732,True,False,0,0.0,0.8878790999879129,0.00024162679833534636,7.094660312703217e-05,0.0,0.0,0.0
2733,False,False,1,1.0,0.9254569999757223,0.00025186570665488634,7.395295743046626e-05,0.0,0.0,0.0
2734,False,True,0,0.0,0.8933928000042215,0.00024314071889966723,7.13911213765918e-05,0.0,0.0,0.0
2735,True,False,0,0.0,0.9846623000339605,0.00026798216779328263,7.868508226130203e-05,0.0,0.0,0.0
2736,True,True,1,1.0,0.9770172999706119,0.0002659007955530089,7.80739485157587e-05,0.0,0.0,0.0
2737,False,False,1,1.0,0.97662400000263,0.0002657934972272616,7.804244351802902e-05,0.0,0.0,0.0
2738,False,False,1,1.0,0.7972912999684922,0.0002169783866595632,6.370932194414575e-05,0.0,0.0,0.0
2739,False,False,1,1.0,0.8834789000102319,0.0002404379366783865,7.059752886569043e-05,0.0,0.0,0.0
2740,True,True,1,1.0,0.9417304999660701,0.00025627495554217606,7.524760369093897e-05,0.0,0.0,0.0
2741,True,True,1,1.0,0.8381268999655731,0.0002280835933317172,6.69700392811338e-05,0.0,0.0,0.0
2742,False,False,1,1.0,0.7969616999616846,0.0002168879983248189,6.368278206795404e-05,0.0,0.0,0.0
2743,True,True,1,1.0,0.8161031999625266,0.0002220949133263073,6.521163952363282e-05,0.0,0.0,0.0
2744,True,False,0,0.0,0.8374070999561809,0.00022789379999125635,6.69143120484982e-05,0.0,0.0,0.0
2745,True,True,1,1.0,0.8236184999695979,0.00022414183999159526,6.581265933912025e-05,0.0,0.0,0.0
2746,True,True,1,1.0,0.8507620999589562,0.0002315311244485201,6.798230540226351e-05,0.0,0.0,0.0
2747,True,True,1,1.0,0.8993862999486737,0.00024476423444575634,7.186781896937739e-05,0.0,0.0,0.0
2748,False,True,0,0.0,0.8239821000024676,0.00022424247000502265,6.584220638305115e-05,0.0,0.0,0.0
2749,False,True,0,0.0,0.9010544000775553,0.00024521979111628346,7.200157978783141e-05,0.0,0.0,0.0
2750,False,True,0,0.0,0.9622579999850132,0.0002618829327768051,7.689422127620562e-05,0.0,0.0,0.0
2751,False,False,1,1.0,1.0191282999585383,0.0002773634366662009,8.143961596426981e-05,0.0,0.0,0.0
2752,True,False,0,0.0,0.9995904000825249,0.00027204110557439785,7.987686996803826e-05,0.0,0.0,0.0
2753,True,True,1,1.0,0.9069982999935746,0.00024683948998701656,7.247715672614651e-05,0.0,0.0,0.0
2754,False,False,1,1.0,0.8837551000178792,0.00024050837890600733,7.061821215413705e-05,0.0,0.0,0.0
2755,False,False,1,1.0,0.9176300999824889,0.00024972748388697963,7.332513119944811e-05,0.0,0.0,0.0
2756,True,True,1,1.0,0.794901299988851,0.00021632344333338547,6.351701709818847e-05,0.0,0.0,0.0
2757,False,False,1,1.0,0.7854957000236027,0.0002137604888991013,6.276448090462658e-05,0.0,0.0,0.0
2758,False,True,0,0.0,0.9029952000128105,0.0002457480250081668,7.215668013491164e-05,0.0,0.0,0.0
2759,True,True,1,1.0,0.8586619000416249,0.00023367867667370266,6.86128709540329e-05,0.0,0.0,0.0
2760,True,True,1,1.0,0.8065219000563957,0.00021948971445187148,6.444669949262241e-05,0.0,0.0,0.0
2761,True,True,1,1.0,0.8499800999416038,0.00023132144330625628,6.792073870152542e-05,0.0,0.0,0.0
2762,True,True,1,1.0,0.8252355000586249,0.00022457993446053782,6.594129289563941e-05,0.0,0.0,0.0
2763,False,True,0,0.0,0.9289073999971151,0.00025280129944310625,7.422766673709799e-05,0.0,0.0,0.0
2764,True,True,1,1.0,0.8877175000379793,0.00024158897444237178,7.093549725325462e-05,0.0,0.0,0.0
2765,True,True,1,1.0,0.8781162999221124,0.00023898402721226575,7.017063111020082e-05,0.0,0.0,0.0
2766,False,True,0,0.0,0.9544873999548145,0.00025976824498017467,7.627330539734315e-05,0.0,0.0,0.0
2767,True,True,1,1.0,0.8192697999766096,0.00022295705776519348,6.546478288258651e-05,0.0,0.0,0.0
2768,True,True,1,1.0,0.9490812000003643,0.000258289519443901,7.583912113268963e-05,0.0,0.0,0.0
2769,False,True,0,0.0,1.0091779999202117,0.0002746562283321206,8.064472385551612e-05,0.0,0.0,0.0
2770,False,True,0,0.0,0.8249581999261864,0.00022450550221450005,6.591943805563046e-05,0.0,0.0,0.0
2771,False,False,1,1.0,0.9554755999706686,0.00026003805666146543,7.63525276624373e-05,0.0,0.0,0.0
2772,True,True,1,1.0,0.8079833000665531,0.00021988793778970526,6.456362606409485e-05,0.0,0.0,0.0
2773,True,False,0,0.0,0.8794682999723591,0.00023935197165087126,7.02786671734123e-05,0.0,0.0,0.0
2774,False,False,1,1.0,0.9166605999926105,0.0002494689172120868,7.324921069976894e-05,0.0,0.0,0.0
2775,True,True,1,1.0,0.8871665999758989,0.00024142388721973268,7.088702424551453e-05,0.0,0.0,0.0
2776,True,False,0,0.0,0.8969905000412837,0.0002441141322206628,7.16769355703775e-05,0.0,0.0,0.0
2777,False,True,0,0.0,0.8465643999516033,0.00023038851721697332,6.764681239260932e-05,0.0,0.0,0.0
2778,True,True,1,1.0,0.8832420999533497,0.00024036873998249775,7.057721129100608e-05,0.0,0.0,0.0
2779,False,False,1,1.0,0.8867771999794059,0.00024134052776692748,7.0862548193786e-05,0.0,0.0,0.0
2780,True,False,0,0.0,0.9771932999719866,0.0002659494672209904,7.808823951963576e-05,0.0,0.0,0.0
2781,True,False,0,0.0,0.8710077999858186,0.00023704235220631945,6.96005153490452e-05,0.0,0.0,0.0
2782,False,False,1,1.0,0.7862456999719143,0.00021396953444313514,6.282586098063729e-05,0.0,0.0,0.0
2783,True,False,0,0.0,0.9627361000748351,0.00026200828333935024,7.693102678235772e-05,0.0,0.0,0.0
2784,True,True,1,1.0,0.7922983999596909,0.00021561788444620711,6.330985048133862e-05,0.0,0.0,0.0
2785,True,True,1,1.0,0.7994698000256903,0.00021756653334628533,6.3882013921405e-05,0.0,0.0,0.0
2786,False,True,0,0.0,0.9419682999723591,0.00025635638831881803,7.527151403087542e-05,0.0,0.0,0.0
2787,True,True,1,1.0,0.910039099981077,0.0002476723188890092,7.272169243985651e-05,0.0,0.0,0.0
2788,True,True,1,1.0,0.9654910000390373,0.0002627619983330887,7.71523330236358e-05,0.0,0.0,0.0
2789,True,True,1,1.0,0.806706800009124,0.0002195391161157103,6.446120483831392e-05,0.0,0.0,0.0
2790,False,True,0,0.0,0.825921899988316,0.0002247704405593039,6.599722940878925e-05,0.0,0.0,0.0
2791,False,False,1,1.0,0.8901188000454567,0.00024224312779778202,7.112757014752893e-05,0.0,0.0,0.0
2792,False,True,0,0.0,0.8331102000083774,0.0002267309900046611,6.657288709398372e-05,0.0,0.0,0.0
2793,False,True,0,0.0,0.8131032999954186,0.00022128168500009146,6.497285894255001e-05,0.0,0.0,0.0
2794,True,True,1,1.0,0.8061082999920473,0.00021937903276573505,6.441420107061851e-05,0.0,0.0,0.0
2795,False,False,1,1.0,0.8949992000125349,0.00024357369389068075,7.151825174898009e-05,0.0,0.0,0.0
2796,True,True,1,1.0,0.9359522999729961,0.00025472394222096124,7.479219424420928e-05,0.0,0.0,0.0
2797,False,False,1,1.0,0.8146298000356182,0.00022169603944251624,6.509452193847249e-05,0.0,0.0,0.0
2798,True,True,1,1.0,0.7437201000284404,0.0002023928872164106,5.9426718989788256e-05,0.0,0.0,0.0
2799,True,False,0,0.0,0.8891650000005029,0.00024197974889539185,7.105023667877198e-05,0.0,0.0,0.0
2800,True,True,1,1.0,0.7808107999735512,0.000212493198888842,6.239237846390337e-05,0.0,0.0,0.0
2801,True,True,1,1.0,0.8189358999952674,0.00022287030942906208,6.543931178493574e-05,0.0,0.0,0.0
2802,True,True,1,1.0,0.7828549999976531,0.00021303927999526622,6.255271912064989e-05,0.0,0.0,0.0
2803,False,False,1,1.0,0.8674636000068858,0.00023607294332177845,6.931587694025457e-05,0.0,0.0,0.0
2804,False,True,0,0.0,0.9283493999973871,0.00025264660054332734,7.418224395484697e-05,0.0,0.0,0.0
2805,False,True,0,0.0,0.8677019000169821,0.0002361376477790246,6.933487550117752e-05,0.0,0.0,0.0
2806,False,True,0,0.0,1.0017996999667957,0.0002726443449976311,8.005399348349911e-05,0.0,0.0,0.0
2807,True,False,0,0.0,0.8084764999803156,0.0002200253844451961,6.460398323219635e-05,0.0,0.0,0.0
2808,True,True,1,1.0,1.0975829999661073,0.00029872175666645893,8.771085848768984e-05,0.0,0.0,0.0
2809,True,True,1,1.0,0.9890000000596046,0.00026916428555786193,7.903217637698295e-05,0.0,0.0,0.0
2810,True,True,1,1.0,0.783802599995397,0.0002132962072154947,6.262815824268297e-05,0.0,0.0,0.0
2811,True,False,0,0.0,0.9205133999930695,0.00025051180166192345,7.355542304740444e-05,0.0,0.0,0.0
2812,False,True,0,0.0,0.878301199991256,0.00023902462945326176,7.018255276416411e-05,0.0,0.0,0.0
2813,False,False,1,1.0,0.906837499991525,0.0002467980094574159,7.24649771885648e-05,0.0,0.0,0.0
2814,True,False,0,0.0,0.9259780999855138,0.0002520051133324159,7.399389010139551e-05,0.0,0.0,0.0
2815,True,False,0,0.0,0.7673905999981798,0.00020883861833782347,6.131931836570584e-05,0.0,0.0,0.0
2816,False,True,0,0.0,0.8812247000169009,0.00023982524056498532,7.041762867128146e-05,0.0,0.0,0.0
2817,False,True,0,0.0,0.8213480999693274,0.00022352125221223104,6.563044198909381e-05,0.0,0.0,0.0
2818,True,True,1,1.0,0.9548957999795675,0.0002598779477922815,7.630551640177676e-05,0.0,0.0,0.0
2819,False,True,0,0.0,0.8694757000193931,0.00023662257446008478,6.947725995945742e-05,0.0,0.0,0.0
2820,True,True,1,1.0,0.7679829999688081,0.00020900188000070758,6.136725535151327e-05,0.0,0.0,0.0
2821,False,True,0,0.0,0.8874014000175521,0.0002414963883347809,7.090831206570266e-05,0.0,0.0,0.0
2822,False,False,1,1.0,0.8986195999896154,0.00024455883388937864,7.180750913679343e-05,0.0,0.0,0.0
2823,False,False,1,1.0,0.8788171000196598,0.00023916431443681685,7.022356715147281e-05,0.0,0.0,0.0
2824,True,True,1,1.0,0.8783023999421857,0.0002390254577867583,7.018279597993421e-05,0.0,0.0,0.0
2825,True,True,1,1.0,0.8790697999647819,0.00023923560333011362,7.024449903839486e-05,0.0,0.0,0.0
2826,False,False,1,1.0,0.9475370000000112,0.00025784967665806307,7.570997423433184e-05,0.0,0.0,0.0
2827,True,False,0,0.0,0.9182770000188611,0.00024990340444686196,7.337678509806303e-05,0.0,0.0,0.0
2828,False,False,1,1.0,0.8755509000038728,0.00023827941389107662,6.996374213099477e-05,0.0,0.0,0.0
2829,False,True,0,0.0,0.8131318000378087,0.0002212805238930741,6.497251801762233e-05,0.0,0.0,0.0
2830,True,True,1,1.0,0.9048480999772437,0.00024625081611027576,7.230430995504285e-05,0.0,0.0,0.0
2831,True,True,1,1.0,0.7612219000002369,0.00020714574612243773,6.082225622674944e-05,0.0,0.0,0.0
2832,True,False,0,0.0,0.8838373000035062,0.00024053642221357824,7.062644624665622e-05,0.0,0.0,0.0
2833,True,True,1,1.0,0.9482047000783496,0.0002580587422523725,7.57713601975163e-05,0.0,0.0,0.0
2834,False,False,1,1.0,0.8383840000606142,0.00022815409889283023,6.699074116559775e-05,0.0,0.0,0.0
2835,False,True,0,0.0,0.813214199966751,0.00022130535554541796,6.497980910203831e-05,0.0,0.0,0.0
2836,True,False,0,0.0,0.9938452000496909,0.0002704819244594546,7.941906228889367e-05,0.0,0.0,0.0
2837,False,False,1,1.0,0.9156376000028104,0.00024918554334176917,7.316600629672879e-05,0.0,0.0,0.0
2838,False,False,1,1.0,1.0875279000611044,0.00029598354722741837,8.690686381620193e-05,0.0,0.0,0.0
2839,True,True,1,1.0,0.9016231000423431,0.0002453741205678347,7.204689409247582e-05,0.0,0.0,0.0
2840,True,True,1,1.0,1.080115399963688,0.00029396204721480085,8.631330978947756e-05,0.0,0.0,0.0
2841,True,True,1,1.0,0.9069311000057496,0.00024682211222534534,7.247205425750885e-05,0.0,0.0,0.0
2842,False,False,1,1.0,0.8388820000109263,0.00022829041722321157,6.703076703421471e-05,0.0,0.0,0.0
2843,False,False,1,1.0,0.9261110000661574,0.00025204071111802474,7.400434234421456e-05,0.0,0.0,0.0
2844,True,True,1,1.0,0.8713369999895804,0.00023712951223359496,6.962610732769267e-05,0.0,0.0,0.0
2845,True,True,1,1.0,0.9657234000042081,0.0002628278172332406,7.717165880794245e-05,0.0,0.0,0.0
2846,False,True,0,0.0,0.9325078999972902,0.000253785900547195,7.451676589435818e-05,0.0,0.0,0.0
2847,True,True,1,1.0,0.9615017999894917,0.00026167249943213796,7.683243371335395e-05,0.0,0.0,0.0
2848,True,True,1,1.0,0.8099835999892093,0.00022042642443783632,6.472173683151535e-05,0.0,0.0,0.0
2849,False,False,1,1.0,0.8963036000495777,0.00024392814166526982,7.16223249137378e-05,0.0,0.0,0.0
2850,True,True,1,1.0,0.799643800011836,0.00021761713445464718,6.389687144870523e-05,0.0,0.0,0.0
2851,False,False,1,1.0,1.028736799955368,0.0002799765161157766,8.220686989440367e-05,0.0,0.0,0.0
2852,False,False,1,1.0,0.8950232000206597,0.00024357965555229586,7.152000221558189e-05,0.0,0.0,0.0
2853,False,False,1,1.0,0.8527202000259422,0.00023206463666412873,6.813895557387102e-05,0.0,0.0,0.0
2854,False,True,0,0.0,0.8854661000077613,0.00024098434834450016,7.075796658156807e-05,0.0,0.0,0.0
2855,False,False,1,1.0,1.0273837000131607,0.000279611417781497,8.209966950602401e-05,0.0,0.0,0.0
2856,False,False,1,1.0,0.8763165000127628,0.00023848233001319587,7.002332248252552e-05,0.0,0.0,0.0
2857,True,False,0,0.0,0.7882558000274003,0.0002145162283261824,6.29863815612175e-05,0.0,0.0,0.0
2858,False,False,1,1.0,0.9723813000018708,0.00026463683499087994,7.770282366956044e-05,0.0,0.0,0.0
2859,True,True,1,1.0,0.830046700022649,0.00022588713387958705,6.632511356052468e-05,0.0,0.0,0.0
2860,True,True,1,1.0,0.9362520999857225,0.0002548017572317298,7.481504233359489e-05,0.0,0.0,0.0
2861,False,False,1,1.0,0.8718002999667078,0.00023725857832339694,6.96640037891507e-05,0.0,0.0,0.0
2862,True,True,1,1.0,0.8584068000200205,0.0002335911744526432,6.858717850024463e-05,0.0,0.0,0.0
2863,False,False,1,1.0,0.7842846999992616,0.00021343229110417372,6.266811527438893e-05,0.0,0.0,0.0
2864,True,True,1,1.0,0.9711438000085764,0.0002642993283319002,7.760372476516601e-05,0.0,0.0,0.0
2865,False,True,0,0.0,0.8827087000245228,0.00024022586333643023,7.053525976586687e-05,0.0,0.0,0.0
2866,False,True,0,0.0,0.9698458000202663,0.00026394661887736427,7.750016200696821e-05,0.0,0.0,0.0
2867,False,False,1,1.0,0.8292603000300005,0.00022567711221571597,6.62634468756313e-05,0.0,0.0,0.0
2868,True,False,0,0.0,0.906933400023263,0.00024682703110997357,7.247349854331634e-05,0.0,0.0,0.0
2869,False,False,1,1.0,0.85277550003957,0.0002320786138860664,6.814305957402524e-05,0.0,0.0,0.0
2870,True,False,0,0.0,0.8150057999882847,0.00022178919110511845,6.512187318462064e-05,0.0,0.0,0.0
2871,False,False,1,1.0,0.8824904000503011,0.00024015650167647334,7.051489375433547e-05,0.0,0.0,0.0
2872,True,True,1,1.0,0.8686022000038065,0.00023638912945364912,6.940871569889659e-05,0.0,0.0,0.0
2873,True,True,1,1.0,0.766653899976518,0.00020863953333399775,6.126086290938942e-05,0.0,0.0,0.0
2874,False,True,0,0.0,0.9123493000515737,0.000248290796673003,7.290329025179702e-05,0.0,0.0,0.0
2875,False,False,1,1.0,1.0292717000702396,0.0002801122644589567,8.224672840304219e-05,0.0,0.0,0.0
2876,True,True,1,1.0,0.9833236000267789,0.00026761606778858955,7.857758776186445e-05,0.0,0.0,0.0
2877,True,True,1,1.0,0.8674284999724478,0.00023606731832195589,6.931422532448698e-05,0.0,0.0,0.0
2878,True,True,1,1.0,0.8880063999677077,0.00024166996776831283,7.095927856141689e-05,0.0,0.0,0.0
2879,False,False,1,1.0,0.8673255000612698,0.00023603488167411545,6.930470125680508e-05,0.0,0.0,0.0
2880,True,True,1,1.0,0.8518223999999464,0.00023181591221784604,6.80659249551649e-05,0.0,0.0,0.0
2881,False,True,0,0.0,0.81808669999009,0.00022263349333079532,6.536977770240195e-05,0.0,0.0,0.0
2882,False,True,0,0.0,0.826568899967242,0.000224939663893181,6.604691686395201e-05,0.0,0.0,0.0
2883,False,False,1,1.0,0.8556878999806941,0.00023286368722490603,6.837357327109855e-05,0.0,0.0,0.0
2884,True,False,0,0.0,0.8259946000180207,0.0002247879883423189,6.60023817991942e-05,0.0,0.0,0.0
2885,True,True,1,1.0,0.7583138000336476,0.00020635841612852852,6.05910799292828e-05,0.0,0.0,0.0
